  1.0000000000e-01 4.0000000000e-01 5.0000000000e-02 9.8000000000e+00 1.1419436829e-14 1.8680821062e-10 8.9814776931e-13 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  1.5000000000e-01 4.0000000000e-01 5.0000000000e-02 9.8000000000e+00 -6.4401998477e-13 9.0348952809e-11 -1.7038524786e-12 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  2.0000000000e-01 4.0000000000e-01 5.0000000000e-02 9.8000000000e+00 5.7550336380e-13 7.9562841576e-11 1.1093167201e-12 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  2.5000000000e-01 4.0000000000e-01 5.0000000000e-02 9.8000000000e+00 2.6748671305e-12 2.0598488901e-11 3.8590446031e-13 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  3.0000000000e-01 4.0000000000e-01 5.0000000000e-02 9.8000000000e+00 1.8045683995e-12 4.1080970825e-12 1.3685198099e-13 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  3.5000000000e-01 4.0000000000e-01 5.0000000000e-02 9.8000000000e+00 -1.6067079640e-14 1.4863393962e-14 4.1690007455e-15 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  4.0000000000e-01 4.0000000000e-01 5.0000000000e-02 9.8000000000e+00 -8.0233438940e-14 -7.9936057773e-14 2.1751308238e-15 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  4.5000000000e-01 4.0000000000e-01 5.0000000000e-02 9.8000000000e+00 -1.6676002982e-14 -1.6676002982e-14 3.6252180396e-15 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  5.0000000000e-01 4.0000000000e-01 5.0000000000e-02 9.8000000000e+00 0.0000000000e+00 3.6252180396e-15 4.3502616475e-15 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  5.5000000000e-01 4.0000000000e-01 5.0000000000e-02 9.8000000000e+00 1.6676002982e-14 -1.6676002982e-14 3.6252180396e-15 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  -5.0000000000e-02 4.5000000000e-01 5.0000000000e-02 9.8000000000e+00 -2.8461586828e-12 4.0820190765e-10 9.7096027363e-12 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  0.0000000000e+00 4.5000000000e-01 5.0000000000e-02 9.8000000000e+00 6.1257121826e-12 3.1494951771e-10 8.6236686726e-12 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  5.0000000000e-02 4.5000000000e-01 5.0000000000e-02 9.8000000000e+00 5.8045830048e-12 2.1584783847e-10 5.8085056039e-12 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  1.0000000000e-01 4.5000000000e-01 5.0000000000e-02 9.8000000000e+00 3.1545995975e-12 1.2157458713e-10 2.6050816832e-12 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  1.5000000000e-01 4.5000000000e-01 5.0000000000e-02 9.8000000000e+00 1.8219694461e-12 4.5826199978e-11 8.2926862656e-13 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  2.0000000000e-01 4.5000000000e-01 5.0000000000e-02 9.8000000000e+00 7.8003080186e-13 1.7171932810e-11 3.3642023407e-13 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  2.5000000000e-01 4.5000000000e-01 5.0000000000e-02 9.8000000000e+00 6.1483697951e-13 2.6346272103e-12 7.5404535224e-14 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  3.0000000000e-01 4.5000000000e-01 5.0000000000e-02 9.8000000000e+00 -3.3352005964e-14 -2.2838873649e-13 2.7189135297e-15 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  3.5000000000e-01 4.5000000000e-01 5.0000000000e-02 9.8000000000e+00 -6.1084923967e-14 -1.0114358330e-13 2.1751308238e-15 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  4.0000000000e-01 4.5000000000e-01 5.0000000000e-02 9.8000000000e+00 -1.6132220276e-14 -1.7038524786e-14 3.6252180396e-15 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  4.5000000000e-01 4.5000000000e-01 5.0000000000e-02 9.8000000000e+00 -3.6252180396e-16 -3.6252180396e-16 5.8003488633e-15 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  5.0000000000e-01 4.5000000000e-01 5.0000000000e-02 9.8000000000e+00 0.0000000000e+00 2.4716419667e-33 5.8003488633e-15 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  5.5000000000e-01 4.5000000000e-01 5.0000000000e-02 9.8000000000e+00 3.6252180396e-16 -3.6252180396e-16 5.8003488633e-15 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  -5.0000000000e-02 5.0000000000e-01 5.0000000000e-02 9.8000000000e+00 1.1734830794e-12 1.6155871339e-27 1.5834952397e-12 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  0.0000000000e+00 5.0000000000e-01 5.0000000000e-02 9.8000000000e+00 1.1027913276e-12 -8.0779356695e-28 6.0214871638e-13 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  5.0000000000e-02 5.0000000000e-01 5.0000000000e-02 9.8000000000e+00 9.5110993911e-14 4.0389678347e-28 1.0440627954e-13 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  1.0000000000e-01 5.0000000000e-01 5.0000000000e-02 9.8000000000e+00 1.3848332911e-13 4.0389678347e-28 1.0984410660e-13 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  1.5000000000e-01 5.0000000000e-01 5.0000000000e-02 9.8000000000e+00 1.7691064033e-13 2.0194839174e-28 8.9180363774e-14 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  2.0000000000e-01 5.0000000000e-01 5.0000000000e-02 9.8000000000e+00 -4.4227660083e-14 1.0097419587e-28 3.2626962356e-14 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  2.5000000000e-01 5.0000000000e-01 5.0000000000e-02 9.8000000000e+00 -4.2777572867e-14 -1.2621774484e-29 -1.8126090198e-15 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  3.0000000000e-01 5.0000000000e-01 5.0000000000e-02 9.8000000000e+00 -7.7811906578e-14 6.3108872418e-30 -1.8126090198e-15 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  3.5000000000e-01 5.0000000000e-01 5.0000000000e-02 9.8000000000e+00 -1.0280891784e-14 0.0000000000e+00 2.5376526277e-15 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  4.0000000000e-01 5.0000000000e-01 5.0000000000e-02 9.8000000000e+00 6.0325893940e-15 0.0000000000e+00 4.3502616475e-15 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  4.5000000000e-01 5.0000000000e-01 5.0000000000e-02 9.8000000000e+00 1.3932418216e-32 0.0000000000e+00 5.8003488633e-15 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  5.0000000000e-01 5.0000000000e-01 5.0000000000e-02 9.8000000000e+00 0.0000000000e+00 0.0000000000e+00 5.8003488633e-15 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  5.5000000000e-01 5.0000000000e-01 5.0000000000e-02 9.8000000000e+00 -1.3932418216e-32 8.5528470723e-50 5.8003488633e-15 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  -5.0000000000e-02 5.5000000000e-01 5.0000000000e-02 9.8000000000e+00 -2.8461586828e-12 -4.0820190765e-10 9.7096027363e-12 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  0.0000000000e+00 5.5000000000e-01 5.0000000000e-02 9.8000000000e+00 6.1257121826e-12 -3.1494951771e-10 8.6236686726e-12 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  5.0000000000e-02 5.5000000000e-01 5.0000000000e-02 9.8000000000e+00 5.8045830048e-12 -2.1584783847e-10 5.8085056039e-12 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  1.0000000000e-01 5.5000000000e-01 5.0000000000e-02 9.8000000000e+00 3.1545995975e-12 -1.2157458713e-10 2.6050816832e-12 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  1.5000000000e-01 5.5000000000e-01 5.0000000000e-02 9.8000000000e+00 1.8219694461e-12 -4.5826199978e-11 8.2926862656e-13 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  2.0000000000e-01 5.5000000000e-01 5.0000000000e-02 9.8000000000e+00 7.8003080186e-13 -1.7171932810e-11 3.3642023407e-13 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  2.5000000000e-01 5.5000000000e-01 5.0000000000e-02 9.8000000000e+00 6.1483697951e-13 -2.6346272103e-12 7.5404535224e-14 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  3.0000000000e-01 5.5000000000e-01 5.0000000000e-02 9.8000000000e+00 -3.3352005964e-14 2.2838873649e-13 2.7189135297e-15 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  3.5000000000e-01 5.5000000000e-01 5.0000000000e-02 9.8000000000e+00 -6.1084923967e-14 1.0114358330e-13 2.1751308238e-15 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  4.0000000000e-01 5.5000000000e-01 5.0000000000e-02 9.8000000000e+00 -1.6132220276e-14 1.7038524786e-14 3.6252180396e-15 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  4.5000000000e-01 5.5000000000e-01 5.0000000000e-02 9.8000000000e+00 -3.6252180396e-16 3.6252180396e-16 5.8003488633e-15 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  5.0000000000e-01 5.5000000000e-01 5.0000000000e-02 9.8000000000e+00 0.0000000000e+00 -2.4716419667e-33 5.8003488633e-15 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  5.5000000000e-01 5.5000000000e-01 5.0000000000e-02 9.8000000000e+00 3.6252180396e-16 3.6252180396e-16 5.8003488633e-15 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  -5.0000000000e-02 -5.0000000000e-02 1.0000000000e-01 9.6933758109e+00 -1.4257138381e-01 -1.4257138381e-01 -4.3662798704e+00 9.9832327776e+05  7.6500000000e-01  2.3500000000e-01 3.5745905610e+02
  0.0000000000e+00 -5.0000000000e-02 1.0000000000e-01 9.7413628692e+00 -4.0423786490e-01 -1.0215683298e-01 -2.4279868689e+00 1.0050082488e+06  7.6500000000e-01  2.3500000000e-01 3.5807999790e+02
  5.0000000000e-02 -5.0000000000e-02 1.0000000000e-01 9.7956765623e+00 -1.3424786952e-01 -8.4876224806e-03 -8.2469446524e-02 1.0126266942e+06  7.6500000000e-01  2.3500000000e-01 3.5879393405e+02
  1.0000000000e-01 -5.0000000000e-02 1.0000000000e-01 9.7998697701e+00 -3.4832905057e-03 -5.3622159375e-04 -3.4832905057e-03 1.0132312020e+06  7.6500000000e-01  2.3500000000e-01 3.5885450943e+02
  1.5000000000e-01 -5.0000000000e-02 1.0000000000e-01 9.8000043162e+00 2.2062918825e-05 -8.9707544840e-06 7.6660518328e-05 1.0132506231e+06  7.6500000000e-01  2.3500000000e-01 3.5885646089e+02
  2.0000000000e-01 -5.0000000000e-02 1.0000000000e-01 9.8000007055e+00 2.1962884071e-05 3.6878961467e-07 -3.0222190346e-07 1.0132501018e+06  7.6500000000e-01  2.3500000000e-01 3.5885640851e+02
  2.5000000000e-01 -5.0000000000e-02 1.0000000000e-01 9.8000001161e+00 4.8110450588e-06 9.3146137235e-08 2.6952916647e-07 1.0132500168e+06  7.6500000000e-01  2.3500000000e-01 3.5885639996e+02
  3.0000000000e-01 -5.0000000000e-02 1.0000000000e-01 9.7999999988e+00 -5.0133237259e-08 2.0203037432e-09 3.6554679473e-09 1.0132499998e+06  7.6500000000e-01  2.3500000000e-01 3.5885639826e+02
  3.5000000000e-01 -5.0000000000e-02 1.0000000000e-01 9.7999999997e+00 -1.0595118072e-08 1.5473101259e-10 -1.2569278046e-09 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  4.0000000000e-01 -5.0000000000e-02 1.0000000000e-01 9.8000000000e+00 2.3040979555e-10 -1.3165885615e-11 -9.7978767957e-12 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  4.5000000000e-01 -5.0000000000e-02 1.0000000000e-01 9.8000000000e+00 2.0249706673e-10 -7.7090261612e-13 8.1311828019e-12 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  5.0000000000e-01 -5.0000000000e-02 1.0000000000e-01 9.8000000000e+00 0.0000000000e+00 3.9442372271e-13 8.2763727844e-13 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  5.5000000000e-01 -5.0000000000e-02 1.0000000000e-01 9.8000000000e+00 -2.0249706673e-10 -7.7090261612e-13 8.1311828019e-12 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  -5.0000000000e-02 0.0000000000e+00 1.0000000000e-01 9.7413628692e+00 -1.0215683298e-01 -4.0423786490e-01 -2.4279868689e+00 1.0050082488e+06  7.6500000000e-01  2.3500000000e-01 3.5807999790e+02
  0.0000000000e+00 0.0000000000e+00 1.0000000000e-01 9.7678767421e+00 -2.5012522939e-01 -2.5012522939e-01 -1.3270637930e+00 1.0087201846e+06  7.6500000000e-01  2.3500000000e-01 3.5842698384e+02
  5.0000000000e-02 0.0000000000e+00 1.0000000000e-01 9.7972732247e+00 -8.2941316211e-02 -2.3260794677e-02 -4.6709563671e-02 1.0128568374e+06  7.6500000000e-01  2.3500000000e-01 3.5881699243e+02
  1.0000000000e-01 0.0000000000e+00 1.0000000000e-01 9.7998918867e+00 -2.2814017938e-03 -1.5350472993e-03 -2.2814017938e-03 1.0132343943e+06  7.6500000000e-01  2.3500000000e-01 3.5885483016e+02
  1.5000000000e-01 0.0000000000e+00 1.0000000000e-01 9.8000019573e+00 1.4483838788e-05 -6.5115464844e-05 6.8367141852e-05 1.0132502825e+06  7.6500000000e-01  2.3500000000e-01 3.5885642667e+02
  2.0000000000e-01 0.0000000000e+00 1.0000000000e-01 9.8000004992e+00 1.7680540020e-05 -2.2236916811e-07 1.3503011916e-06 1.0132500721e+06  7.6500000000e-01  2.3500000000e-01 3.5885640552e+02
  2.5000000000e-01 0.0000000000e+00 1.0000000000e-01 9.8000000845e+00 3.5476045543e-06 1.5317252646e-07 2.3699224382e-07 1.0132500122e+06  7.6500000000e-01  2.3500000000e-01 3.5885639950e+02
  3.0000000000e-01 0.0000000000e+00 1.0000000000e-01 9.7999999979e+00 -8.5043633051e-08 5.0166311031e-10 1.5210456033e-09 1.0132499997e+06  7.6500000000e-01  2.3500000000e-01 3.5885639824e+02
  3.5000000000e-01 0.0000000000e+00 1.0000000000e-01 9.7999999997e+00 -1.0455375769e-08 -2.1911905399e-11 -1.0055869063e-09 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  4.0000000000e-01 0.0000000000e+00 1.0000000000e-01 9.8000000000e+00 2.9584636611e-10 -6.4347620203e-13 3.2539957123e-12 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  4.5000000000e-01 0.0000000000e+00 1.0000000000e-01 9.8000000000e+00 1.6694600351e-10 2.3605607265e-12 5.1329462223e-12 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  5.0000000000e-01 0.0000000000e+00 1.0000000000e-01 9.8000000000e+00 0.0000000000e+00 4.4553929707e-13 3.1394388223e-13 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  5.5000000000e-01 0.0000000000e+00 1.0000000000e-01 9.8000000000e+00 -1.6694600351e-10 2.3605607265e-12 5.1329462223e-12 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  -5.0000000000e-02 5.0000000000e-02 1.0000000000e-01 9.7956765623e+00 -8.4876224806e-03 -1.3424786952e-01 -8.2469446524e-02 1.0126266942e+06  7.6500000000e-01  2.3500000000e-01 3.5879393405e+02
  0.0000000000e+00 5.0000000000e-02 1.0000000000e-01 9.7972732247e+00 -2.3260794677e-02 -8.2941316211e-02 -4.6709563671e-02 1.0128568374e+06  7.6500000000e-01  2.3500000000e-01 3.5881699243e+02
  5.0000000000e-02 5.0000000000e-02 1.0000000000e-01 9.7995871954e+00 -8.9446823187e-03 -8.9446823187e-03 -5.0288405843e-03 1.0131904177e+06  7.6500000000e-01  2.3500000000e-01 3.5885041223e+02
  1.0000000000e-01 5.0000000000e-02 1.0000000000e-01 9.7999806261e+00 -2.2324402016e-04 -5.6444203194e-04 -2.2324402017e-04 1.0132472033e+06  7.6500000000e-01  2.3500000000e-01 3.5885611722e+02
  1.5000000000e-01 5.0000000000e-02 1.0000000000e-01 9.8000003663e+00 7.8894782876e-06 -3.1036181464e-05 3.1366976216e-05 1.0132500529e+06  7.6500000000e-01  2.3500000000e-01 3.5885640359e+02
  2.0000000000e-01 5.0000000000e-02 1.0000000000e-01 9.8000002471e+00 9.2964360178e-06 -1.7552761063e-06 1.5907470220e-06 1.0132500357e+06  7.6500000000e-01  2.3500000000e-01 3.5885640186e+02
  2.5000000000e-01 5.0000000000e-02 1.0000000000e-01 9.8000000513e+00 2.2337467514e-06 1.3001339375e-07 1.5368897435e-07 1.0132500074e+06  7.6500000000e-01  2.3500000000e-01 3.5885639902e+02
  3.0000000000e-01 5.0000000000e-02 1.0000000000e-01 9.7999999983e+00 -6.8893220400e-08 -9.8872347973e-10 -6.3432017001e-10 1.0132499998e+06  7.6500000000e-01  2.3500000000e-01 3.5885639825e+02
  3.5000000000e-01 5.0000000000e-02 1.0000000000e-01 9.7999999997e+00 -1.0012832287e-08 -3.1043920271e-10 -7.4686597048e-10 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  4.0000000000e-01 5.0000000000e-02 1.0000000000e-01 9.8000000000e+00 1.8680730432e-10 9.0286055276e-13 9.7880887031e-15 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  4.5000000000e-01 5.0000000000e-02 1.0000000000e-01 9.8000000000e+00 1.2157259326e-10 2.6018189870e-12 3.1521270854e-12 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  5.0000000000e-01 5.0000000000e-02 1.0000000000e-01 9.8000000000e+00 0.0000000000e+00 1.0476880134e-13 1.3993341633e-13 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  5.5000000000e-01 5.0000000000e-02 1.0000000000e-01 9.8000000000e+00 -1.2157259326e-10 2.6018189870e-12 3.1521270854e-12 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  -5.0000000000e-02 1.0000000000e-01 1.0000000000e-01 9.7998697701e+00 -5.3622159375e-04 -3.4832905057e-03 -3.4832905057e-03 1.0132312020e+06  7.6500000000e-01  2.3500000000e-01 3.5885450943e+02
  0.0000000000e+00 1.0000000000e-01 1.0000000000e-01 9.7998918867e+00 -1.5350472993e-03 -2.2814017938e-03 -2.2814017938e-03 1.0132343943e+06  7.6500000000e-01  2.3500000000e-01 3.5885483016e+02
  5.0000000000e-02 1.0000000000e-01 1.0000000000e-01 9.7999806261e+00 -5.6444203194e-04 -2.2324402017e-04 -2.2324402017e-04 1.0132472033e+06  7.6500000000e-01  2.3500000000e-01 3.5885611722e+02
  1.0000000000e-01 1.0000000000e-01 1.0000000000e-01 9.7999995518e+00 -5.1342383212e-06 -5.1342383342e-06 -5.1342383295e-06 1.0132499353e+06  7.6500000000e-01  2.3500000000e-01 3.5885639177e+02
  1.5000000000e-01 1.0000000000e-01 1.0000000000e-01 9.8000003058e+00 6.0808125293e-06 3.7256945257e-06 3.7256945280e-06 1.0132500441e+06  7.6500000000e-01  2.3500000000e-01 3.5885640271e+02
  2.0000000000e-01 1.0000000000e-01 1.0000000000e-01 9.8000001368e+00 3.2672407878e-06 7.5150059076e-07 7.5150058687e-07 1.0132500197e+06  7.6500000000e-01  2.3500000000e-01 3.5885640026e+02
  2.5000000000e-01 1.0000000000e-01 1.0000000000e-01 9.8000000189e+00 9.3278222678e-07 5.1029425820e-08 5.1029422583e-08 1.0132500027e+06  7.6500000000e-01  2.3500000000e-01 3.5885639855e+02
  3.0000000000e-01 1.0000000000e-01 1.0000000000e-01 9.7999999991e+00 -3.7800236781e-08 -4.6129757618e-10 -4.6130174515e-10 1.0132499999e+06  7.6500000000e-01  2.3500000000e-01 3.5885639826e+02
  3.5000000000e-01 1.0000000000e-01 1.0000000000e-01 9.7999999998e+00 -7.4433328438e-09 -3.4046289599e-10 -3.4046760877e-10 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  4.0000000000e-01 1.0000000000e-01 1.0000000000e-01 9.8000000000e+00 8.0490897394e-11 -1.4718385241e-12 -1.4738323940e-12 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  4.5000000000e-01 1.0000000000e-01 1.0000000000e-01 9.8000000000e+00 7.2297179581e-11 1.7830634928e-12 1.7843323191e-12 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  5.0000000000e-01 1.0000000000e-01 1.0000000000e-01 9.8000000000e+00 1.7367561689e-26 6.7791577340e-14 6.8516620948e-14 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  5.5000000000e-01 1.0000000000e-01 1.0000000000e-01 9.8000000000e+00 -7.2297179581e-11 1.7830634928e-12 1.7843323191e-12 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  -5.0000000000e-02 1.5000000000e-01 1.0000000000e-01 9.8000043162e+00 -8.9707544840e-06 2.2062918828e-05 7.6660518330e-05 1.0132506231e+06  7.6500000000e-01  2.3500000000e-01 3.5885646089e+02
  0.0000000000e+00 1.5000000000e-01 1.0000000000e-01 9.8000019573e+00 -6.5115464842e-05 1.4483838783e-05 6.8367141851e-05 1.0132502825e+06  7.6500000000e-01  2.3500000000e-01 3.5885642667e+02
  5.0000000000e-02 1.5000000000e-01 1.0000000000e-01 9.8000003663e+00 -3.1036181459e-05 7.8894782811e-06 3.1366976217e-05 1.0132500529e+06  7.6500000000e-01  2.3500000000e-01 3.5885640359e+02
  1.0000000000e-01 1.5000000000e-01 1.0000000000e-01 9.8000003058e+00 3.7256945309e-06 6.0808125241e-06 3.7256945302e-06 1.0132500441e+06  7.6500000000e-01  2.3500000000e-01 3.5885640271e+02
  1.5000000000e-01 1.5000000000e-01 1.0000000000e-01 9.8000002169e+00 4.0538700433e-06 4.0538700468e-06 1.9533501332e-06 1.0132500313e+06  7.6500000000e-01  2.3500000000e-01 3.5885640142e+02
  2.0000000000e-01 1.5000000000e-01 1.0000000000e-01 9.8000000459e+00 6.1072102809e-07 1.2909108228e-06 1.7532642353e-07 1.0132500066e+06  7.6500000000e-01  2.3500000000e-01 3.5885639894e+02
  2.5000000000e-01 1.5000000000e-01 1.0000000000e-01 9.8000000001e+00 3.9317703516e-08 2.9651530167e-09 -6.0045291167e-09 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639828e+02
  3.0000000000e-01 1.5000000000e-01 1.0000000000e-01 9.7999999997e+00 -1.1467881521e-08 -1.0226758216e-09 -4.2543275031e-10 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
  3.5000000000e-01 1.5000000000e-01 1.0000000000e-01 9.7999999999e+00 -3.0078018988e-09 -1.9420546804e-10 -1.4594493415e-10 1.0132500000e+06  7.6500000000e-01  2.3500000000e-01 3.5885639827e+02
